 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10324;9848;20172
"De 5 a 9 anos";9374;9057;18431
"De 10 a 14 anos";9083;8898;17981
"De 15 a 19 anos";9961;9741;19702
"De 20 a 24 anos";11255;10912;22167
"De 25 a 29 anos";11552;11117;22669
"De 30 a 34 anos";12616;11972;24588
"De 35 a 39 anos";12029;11432;23461
"De 40 a 44 anos";9487;9110;18597
"De 45 a 49 anos";7236;7413;14649
"De 50 a 54 anos";6469;6874;13343
"De 55 a 59 anos";5654;6131;11785
"De 60 a 64 anos";4346;4625;8971
"De 65 a 69 anos";2847;3245;6092
"De 70 a 74 anos";1730;2149;3879
"De 75 a 79 anos";1010;1389;2399
"De 80 anos ou mais";999;1746;2745
"Total";125972;125659;251631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

