 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9308;8883;18191
"De 5 a 9 anos";8668;8413;17081
"De 10 a 14 anos";8619;8535;17154
"De 15 a 19 anos";9786;9702;19488
"De 20 a 24 anos";9957;10006;19963
"De 25 a 29 anos";11669;11292;22961
"De 30 a 34 anos";12060;11677;23737
"De 35 a 39 anos";10238;9749;19987
"De 40 a 44 anos";7697;7822;15519
"De 45 a 49 anos";6942;7160;14102
"De 50 a 54 anos";6261;6644;12905
"De 55 a 59 anos";5063;5193;10256
"De 60 a 64 anos";3468;3742;7210
"De 65 a 69 anos";2237;2587;4824
"De 70 a 74 anos";1368;1732;3100
"De 75 a 79 anos";896;1238;2134
"De 80 anos ou mais";843;1495;2338
"Total";115080;115870;230950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

