 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8697;8305;17002
"De 5 a 9 anos";8100;7952;16052
"De 10 a 14 anos";8731;8657;17388
"De 15 a 19 anos";8676;8907;17583
"De 20 a 24 anos";10050;10064;20114
"De 25 a 29 anos";11449;11333;22782
"De 30 a 34 anos";10903;10432;21335
"De 35 a 39 anos";8511;8522;17033
"De 40 a 44 anos";7364;7496;14860
"De 45 a 49 anos";6834;7134;13968
"De 50 a 54 anos";5906;5921;11827
"De 55 a 59 anos";4305;4453;8758
"De 60 a 64 anos";2931;3179;6110
"De 65 a 69 anos";1848;2168;4016
"De 70 a 74 anos";1273;1586;2859
"De 75 a 79 anos";769;1116;1885
"De 80 anos ou mais";762;1324;2086
"Total";107109;108549;215658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

