 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3381;3318;6699
"De 5 a 9 anos";3615;3532;7147
"De 10 a 14 anos";3671;3594;7265
"De 15 a 19 anos";3958;3668;7626
"De 20 a 24 anos";3722;3577;7299
"De 25 a 29 anos";3218;3220;6438
"De 30 a 34 anos";3231;3262;6493
"De 35 a 39 anos";3289;3300;6589
"De 40 a 44 anos";2940;2964;5904
"De 45 a 49 anos";2288;2392;4680
"De 50 a 54 anos";1818;1914;3732
"De 55 a 59 anos";1336;1474;2810
"De 60 a 64 anos";1001;1237;2238
"De 65 a 69 anos";841;1016;1857
"De 70 a 74 anos";606;817;1423
"De 75 a 79 anos";447;629;1076
"De 80 anos ou mais";224;405;629
"Total";39586;40319;79905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

