 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2674;2551;5225
"De 5 a 9 anos";2666;2569;5235
"De 10 a 14 anos";2844;2784;5628
"De 15 a 19 anos";3342;3208;6550
"De 20 a 24 anos";3818;3753;7571
"De 25 a 29 anos";3854;3794;7648
"De 30 a 34 anos";3898;3805;7703
"De 35 a 39 anos";3828;3720;7548
"De 40 a 44 anos";3476;3528;7004
"De 45 a 49 anos";3067;3273;6340
"De 50 a 54 anos";3098;3232;6330
"De 55 a 59 anos";2830;3039;5869
"De 60 a 64 anos";2276;2539;4815
"De 65 a 69 anos";1630;1932;3562
"De 70 a 74 anos";1119;1393;2512
"De 75 a 79 anos";681;973;1654
"De 80 anos ou mais";741;1279;2020
"Total";45842;47372;93214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

