 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2923;2806;5729
"De 5 a 9 anos";3397;3351;6748
"De 10 a 14 anos";3707;3629;7336
"De 15 a 19 anos";3822;3711;7533
"De 20 a 24 anos";3962;3666;7628
"De 25 a 29 anos";3617;3556;7173
"De 30 a 34 anos";3216;3267;6483
"De 35 a 39 anos";3228;3310;6538
"De 40 a 44 anos";3261;3292;6553
"De 45 a 49 anos";2869;2938;5807
"De 50 a 54 anos";2223;2364;4587
"De 55 a 59 anos";1740;1888;3628
"De 60 a 64 anos";1238;1418;2656
"De 65 a 69 anos";888;1161;2049
"De 70 a 74 anos";702;908;1610
"De 75 a 79 anos";461;687;1148
"De 80 anos ou mais";377;662;1039
"Total";41631;42614;84245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

