 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3295;3211;6506
"De 5 a 9 anos";3592;3523;7115
"De 10 a 14 anos";3673;3605;7278
"De 15 a 19 anos";3961;3705;7666
"De 20 a 24 anos";3788;3603;7391
"De 25 a 29 anos";3290;3287;6577
"De 30 a 34 anos";3191;3238;6429
"De 35 a 39 anos";3292;3318;6610
"De 40 a 44 anos";3031;3052;6083
"De 45 a 49 anos";2411;2506;4917
"De 50 a 54 anos";1888;1994;3882
"De 55 a 59 anos";1411;1549;2960
"De 60 a 64 anos";1038;1263;2301
"De 65 a 69 anos";845;1044;1889
"De 70 a 74 anos";623;829;1452
"De 75 a 79 anos";446;642;1088
"De 80 anos ou mais";264;468;732
"Total";40039;40837;80876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

