 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2655;2533;5188
"De 5 a 9 anos";2655;2586;5241
"De 10 a 14 anos";2968;2870;5838
"De 15 a 19 anos";3531;3435;6966
"De 20 a 24 anos";3821;3760;7581
"De 25 a 29 anos";3879;3784;7663
"De 30 a 34 anos";3903;3768;7671
"De 35 a 39 anos";3733;3664;7397
"De 40 a 44 anos";3271;3402;6673
"De 45 a 49 anos";3123;3279;6402
"De 50 a 54 anos";3084;3220;6304
"De 55 a 59 anos";2697;2897;5594
"De 60 a 64 anos";2088;2345;4433
"De 65 a 69 anos";1502;1763;3265
"De 70 a 74 anos";997;1274;2271
"De 75 a 79 anos";628;911;1539
"De 80 anos ou mais";683;1178;1861
"Total";45218;46669;91887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

