 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2665;2542;5207
"De 5 a 9 anos";2696;2584;5280
"De 10 a 14 anos";2786;2745;5531
"De 15 a 19 anos";3261;3109;6370
"De 20 a 24 anos";3783;3718;7501
"De 25 a 29 anos";3858;3801;7659
"De 30 a 34 anos";3886;3819;7705
"De 35 a 39 anos";3865;3736;7601
"De 40 a 44 anos";3565;3578;7143
"De 45 a 49 anos";3069;3295;6364
"De 50 a 54 anos";3094;3231;6325
"De 55 a 59 anos";2887;3097;5984
"De 60 a 64 anos";2364;2631;4995
"De 65 a 69 anos";1697;2019;3716
"De 70 a 74 anos";1183;1458;2641
"De 75 a 79 anos";714;1014;1728
"De 80 anos ou mais";769;1328;2097
"Total";46142;47705;93847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

