 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3010;2876;5886
"De 5 a 9 anos";3455;3437;6892
"De 10 a 14 anos";3750;3663;7413
"De 15 a 19 anos";3867;3741;7608
"De 20 a 24 anos";3943;3617;7560
"De 25 a 29 anos";3516;3500;7016
"De 30 a 34 anos";3137;3220;6357
"De 35 a 39 anos";3258;3319;6577
"De 40 a 44 anos";3249;3261;6510
"De 45 a 49 anos";2775;2841;5616
"De 50 a 54 anos";2105;2250;4355
"De 55 a 59 anos";1664;1807;3471
"De 60 a 64 anos";1173;1361;2534
"De 65 a 69 anos";852;1127;1979
"De 70 a 74 anos";695;887;1582
"De 75 a 79 anos";446;675;1121
"De 80 anos ou mais";363;627;990
"Total";41258;42209;83467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

