 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2620;2555;5175
"De 5 a 9 anos";2935;2820;5755
"De 10 a 14 anos";3447;3387;6834
"De 15 a 19 anos";3693;3651;7344
"De 20 a 24 anos";3853;3738;7591
"De 25 a 29 anos";3918;3707;7625
"De 30 a 34 anos";3701;3603;7304
"De 35 a 39 anos";3220;3350;6570
"De 40 a 44 anos";3216;3319;6535
"De 45 a 49 anos";3176;3278;6454
"De 50 a 54 anos";2782;2899;5681
"De 55 a 59 anos";2154;2338;4492
"De 60 a 64 anos";1619;1795;3414
"De 65 a 69 anos";1108;1352;2460
"De 70 a 74 anos";764;1036;1800
"De 75 a 79 anos";555;780;1335
"De 80 anos ou mais";482;890;1372
"Total";43243;44498;87741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

