 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2619;2513;5132
"De 5 a 9 anos";2750;2690;5440
"De 10 a 14 anos";3195;3075;6270
"De 15 a 19 anos";3699;3654;7353
"De 20 a 24 anos";3822;3742;7564
"De 25 a 29 anos";3911;3763;7674
"De 30 a 34 anos";3839;3694;7533
"De 35 a 39 anos";3511;3522;7033
"De 40 a 44 anos";3112;3295;6407
"De 45 a 49 anos";3195;3301;6496
"De 50 a 54 anos";2992;3122;6114
"De 55 a 59 anos";2451;2637;5088
"De 60 a 64 anos";1824;2056;3880
"De 65 a 69 anos";1308;1534;2842
"De 70 a 74 anos";853;1133;1986
"De 75 a 79 anos";575;836;1411
"De 80 anos ou mais";590;1033;1623
"Total";44246;45600;89846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

