 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2669;2546;5215
"De 5 a 9 anos";2653;2571;5224
"De 10 a 14 anos";2904;2824;5728
"De 15 a 19 anos";3436;3320;6756
"De 20 a 24 anos";3828;3766;7594
"De 25 a 29 anos";3860;3788;7648
"De 30 a 34 anos";3904;3788;7692
"De 35 a 39 anos";3785;3697;7482
"De 40 a 44 anos";3375;3467;6842
"De 45 a 49 anos";3088;3269;6357
"De 50 a 54 anos";3094;3229;6323
"De 55 a 59 anos";2767;2972;5739
"De 60 a 64 anos";2184;2443;4627
"De 65 a 69 anos";1565;1847;3412
"De 70 a 74 anos";1057;1332;2389
"De 75 a 79 anos";653;940;1593
"De 80 anos ou mais";712;1228;1940
"Total";45534;47027;92561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

