 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;2980;6078
"De 5 a 9 anos";3522;3483;7005
"De 10 a 14 anos";3707;3638;7345
"De 15 a 19 anos";3915;3739;7654
"De 20 a 24 anos";3899;3621;7520
"De 25 a 29 anos";3451;3437;6888
"De 30 a 34 anos";3133;3208;6341
"De 35 a 39 anos";3277;3326;6603
"De 40 a 44 anos";3186;3203;6389
"De 45 a 49 anos";2658;2733;5391
"De 50 a 54 anos";2030;2163;4193
"De 55 a 59 anos";1576;1716;3292
"De 60 a 64 anos";1120;1320;2440
"De 65 a 69 anos";852;1102;1954
"De 70 a 74 anos";669;867;1536
"De 75 a 79 anos";444;659;1103
"De 80 anos ou mais";333;580;913
"Total";40870;41775;82645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

