 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2846;2746;5592
"De 5 a 9 anos";3308;3236;6544
"De 10 a 14 anos";3669;3600;7269
"De 15 a 19 anos";3772;3685;7457
"De 20 a 24 anos";3964;3701;7665
"De 25 a 29 anos";3704;3601;7305
"De 30 a 34 anos";3316;3334;6650
"De 35 a 39 anos";3192;3297;6489
"De 40 a 44 anos";3267;3313;6580
"De 45 a 49 anos";2955;3030;5985
"De 50 a 54 anos";2344;2478;4822
"De 55 a 59 anos";1816;1971;3787
"De 60 a 64 anos";1310;1483;2793
"De 65 a 69 anos";924;1191;2115
"De 70 a 74 anos";711;932;1643
"De 75 a 79 anos";479;702;1181
"De 80 anos ou mais";389;695;1084
"Total";41966;42995;84961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

