 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2648;2527;5175
"De 5 a 9 anos";2695;2654;5349
"De 10 a 14 anos";3121;2983;6104
"De 15 a 19 anos";3667;3621;7288
"De 20 a 24 anos";3814;3747;7561
"De 25 a 29 anos";3897;3776;7673
"De 30 a 34 anos";3885;3708;7593
"De 35 a 39 anos";3599;3569;7168
"De 40 a 44 anos";3111;3315;6426
"De 45 a 49 anos";3188;3297;6485
"De 50 a 54 anos";3049;3179;6228
"De 55 a 59 anos";2542;2731;5273
"De 60 a 64 anos";1897;2147;4044
"De 65 a 69 anos";1380;1603;2983
"De 70 a 74 anos";892;1177;2069
"De 75 a 79 anos";579;852;1431
"De 80 anos ou mais";628;1084;1712
"Total";44592;45970;90562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

