 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2777;2693;5470
"De 5 a 9 anos";3205;3111;6316
"De 10 a 14 anos";3628;3569;7197
"De 15 a 19 anos";3730;3668;7398
"De 20 a 24 anos";3949;3722;7671
"De 25 a 29 anos";3777;3634;7411
"De 30 a 34 anos";3427;3412;6839
"De 35 a 39 anos";3160;3287;6447
"De 40 a 44 anos";3268;3325;6593
"De 45 a 49 anos";3032;3115;6147
"De 50 a 54 anos";2465;2592;5057
"De 55 a 59 anos";1894;2058;3952
"De 60 a 64 anos";1388;1555;2943
"De 65 a 69 anos";960;1223;2183
"De 70 a 74 anos";721;958;1679
"De 75 a 79 anos";501;722;1223
"De 80 anos ou mais";404;736;1140
"Total";42286;43380;85666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

