 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2713;2645;5358
"De 5 a 9 anos";3104;2989;6093
"De 10 a 14 anos";3571;3525;7096
"De 15 a 19 anos";3701;3653;7354
"De 20 a 24 anos";3917;3732;7649
"De 25 a 29 anos";3849;3658;7507
"De 30 a 34 anos";3535;3487;7022
"De 35 a 39 anos";3144;3292;6436
"De 40 a 44 anos";3262;3329;6591
"De 45 a 49 anos";3100;3191;6291
"De 50 a 54 anos";2585;2705;5290
"De 55 a 59 anos";1973;2146;4119
"De 60 a 64 anos";1470;1632;3102
"De 65 a 69 anos";1002;1259;2261
"De 70 a 74 anos";729;982;1711
"De 75 a 79 anos";525;742;1267
"De 80 anos ou mais";426;791;1217
"Total";42606;43758;86364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

