 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313380 Itaúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2533;5187
"De 5 a 9 anos";2663;2608;5271
"De 10 a 14 anos";3040;2921;5961
"De 15 a 19 anos";3616;3544;7160
"De 20 a 24 anos";3815;3752;7567
"De 25 a 29 anos";3893;3781;7674
"De 30 a 34 anos";3889;3743;7632
"De 35 a 39 anos";3673;3623;7296
"De 40 a 44 anos";3180;3349;6529
"De 45 a 49 anos";3159;3291;6450
"De 50 a 54 anos";3069;3204;6273
"De 55 a 59 anos";2622;2816;5438
"De 60 a 64 anos";1992;2246;4238
"De 65 a 69 anos";1440;1682;3122
"De 70 a 74 anos";942;1222;2164
"De 75 a 79 anos";604;882;1486
"De 80 anos ou mais";655;1129;1784
"Total";44906;46326;91232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

