 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";254;225;479
"De 10 a 14 anos";282;259;541
"De 15 a 19 anos";269;285;554
"De 20 a 24 anos";258;236;494
"De 25 a 29 anos";234;215;449
"De 30 a 34 anos";226;214;440
"De 35 a 39 anos";217;210;427
"De 40 a 44 anos";192;197;389
"De 45 a 49 anos";172;180;352
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";100;107;207
"De 65 a 69 anos";98;82;180
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";28;35;63
"Total";2921;2808;5729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

