 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";228;216;444
"De 10 a 14 anos";267;249;516
"De 15 a 19 anos";275;279;554
"De 20 a 24 anos";242;226;468
"De 25 a 29 anos";228;223;451
"De 30 a 34 anos";219;211;430
"De 35 a 39 anos";217;226;443
"De 40 a 44 anos";209;197;406
"De 45 a 49 anos";186;192;378
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";126;130;256
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";79;66;145
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";35;46;81
"Total";2925;2862;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

