 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";196;198;394
"De 10 a 14 anos";192;188;380
"De 15 a 19 anos";209;199;408
"De 20 a 24 anos";234;245;479
"De 25 a 29 anos";230;259;489
"De 30 a 34 anos";219;225;444
"De 35 a 39 anos";222;215;437
"De 40 a 44 anos";217;207;424
"De 45 a 49 anos";208;204;412
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";176;177;353
"De 60 a 64 anos";137;139;276
"De 65 a 69 anos";104;118;222
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";63;83;146
"Total";2959;3016;5975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

