 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;197;402
"De 5 a 9 anos";220;214;434
"De 10 a 14 anos";259;243;502
"De 15 a 19 anos";278;278;556
"De 20 a 24 anos";236;222;458
"De 25 a 29 anos";226;225;451
"De 30 a 34 anos";217;210;427
"De 35 a 39 anos";218;233;451
"De 40 a 44 anos";213;196;409
"De 45 a 49 anos";190;195;385
"De 50 a 54 anos";161;161;322
"De 55 a 59 anos";128;137;265
"De 60 a 64 anos";116;110;226
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";83;68;151
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";37;50;87
"Total";2926;2880;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

