 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";209;206;415
"De 10 a 14 anos";240;227;467
"De 15 a 19 anos";264;261;525
"De 20 a 24 anos";242;244;486
"De 25 a 29 anos";225;225;450
"De 30 a 34 anos";219;217;436
"De 35 a 39 anos";218;221;439
"De 40 a 44 anos";215;207;422
"De 45 a 49 anos";198;194;392
"De 50 a 54 anos";172;175;347
"De 55 a 59 anos";140;145;285
"De 60 a 64 anos";117;117;234
"De 65 a 69 anos";95;98;193
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";42;57;99
"Total";2932;2915;5847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

