 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";198;199;397
"De 10 a 14 anos";189;187;376
"De 15 a 19 anos";198;189;387
"De 20 a 24 anos";227;235;462
"De 25 a 29 anos";232;270;502
"De 30 a 34 anos";218;225;443
"De 35 a 39 anos";223;218;441
"De 40 a 44 anos";218;202;420
"De 45 a 49 anos";209;209;418
"De 50 a 54 anos";202;190;392
"De 55 a 59 anos";181;184;365
"De 60 a 64 anos";143;143;286
"De 65 a 69 anos";104;122;226
"De 70 a 74 anos";84;99;183
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";67;88;155
"Total";2962;3034;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

