 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";271;239;510
"De 10 a 14 anos";287;271;558
"De 15 a 19 anos";275;279;554
"De 20 a 24 anos";261;233;494
"De 25 a 29 anos";235;213;448
"De 30 a 34 anos";225;214;439
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";184;195;379
"De 45 a 49 anos";162;170;332
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";115;106;221
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";96;76;172
"De 70 a 74 anos";61;53;114
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";24;30;54
"Total";2915;2772;5687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

