 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";200;201;401
"De 10 a 14 anos";186;185;371
"De 15 a 19 anos";189;181;370
"De 20 a 24 anos";219;222;441
"De 25 a 29 anos";234;280;514
"De 30 a 34 anos";218;225;443
"De 35 a 39 anos";223;220;443
"De 40 a 44 anos";218;197;415
"De 45 a 49 anos";210;215;425
"De 50 a 54 anos";204;188;392
"De 55 a 59 anos";186;190;376
"De 60 a 64 anos";150;147;297
"De 65 a 69 anos";105;126;231
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";60;79;139
"De 80 anos ou mais";71;93;164
"Total";2967;3049;6016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

