 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";214;209;423
"De 10 a 14 anos";251;236;487
"De 15 a 19 anos";271;270;541
"De 20 a 24 anos";239;233;472
"De 25 a 29 anos";226;225;451
"De 30 a 34 anos";218;214;432
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";214;202;416
"De 45 a 49 anos";194;195;389
"De 50 a 54 anos";166;168;334
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";40;53;93
"Total";2929;2898;5827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

