 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";199;201;400
"De 10 a 14 anos";207;198;405
"De 15 a 19 anos";238;224;462
"De 20 a 24 anos";251;276;527
"De 25 a 29 anos";223;225;448
"De 30 a 34 anos";221;225;446
"De 35 a 39 anos";219;205;424
"De 40 a 44 anos";217;224;441
"De 45 a 49 anos";206;188;394
"De 50 a 54 anos";187;195;382
"De 55 a 59 anos";159;156;315
"De 60 a 64 anos";119;128;247
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";51;69;120
"Total";2946;2966;5912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

