 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";196;198;394
"De 10 a 14 anos";196;190;386
"De 15 a 19 anos";220;208;428
"De 20 a 24 anos";240;257;497
"De 25 a 29 anos";228;247;475
"De 30 a 34 anos";220;225;445
"De 35 a 39 anos";221;212;433
"De 40 a 44 anos";217;212;429
"De 45 a 49 anos";208;199;407
"De 50 a 54 anos";195;194;389
"De 55 a 59 anos";170;170;340
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";103;114;217
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";59;78;137
"Total";2955;2999;5954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

