 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;220;465
"De 5 a 9 anos";281;252;533
"De 10 a 14 anos";287;275;562
"De 15 a 19 anos";281;274;555
"De 20 a 24 anos";261;228;489
"De 25 a 29 anos";235;213;448
"De 30 a 34 anos";223;213;436
"De 35 a 39 anos";207;207;414
"De 40 a 44 anos";182;193;375
"De 45 a 49 anos";157;164;321
"De 50 a 54 anos";132;130;262
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";22;27;49
"Total";2914;2752;5666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

