 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411745 Ouro Verde do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";197;199;396
"De 10 a 14 anos";201;194;395
"De 15 a 19 anos";230;217;447
"De 20 a 24 anos";245;267;512
"De 25 a 29 anos";225;236;461
"De 30 a 34 anos";221;225;446
"De 35 a 39 anos";220;209;429
"De 40 a 44 anos";216;218;434
"De 45 a 49 anos";207;194;401
"De 50 a 54 anos";191;195;386
"De 55 a 59 anos";164;163;327
"De 60 a 64 anos";125;132;257
"De 65 a 69 anos";103;111;214
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";55;73;128
"Total";2948;2985;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

