 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";490;469;959
"De 10 a 14 anos";557;526;1083
"De 15 a 19 anos";619;610;1229
"De 20 a 24 anos";646;628;1274
"De 25 a 29 anos";657;661;1318
"De 30 a 34 anos";598;643;1241
"De 35 a 39 anos";570;561;1131
"De 40 a 44 anos";495;509;1004
"De 45 a 49 anos";457;510;967
"De 50 a 54 anos";509;494;1003
"De 55 a 59 anos";424;379;803
"De 60 a 64 anos";310;316;626
"De 65 a 69 anos";269;291;560
"De 70 a 74 anos";248;246;494
"De 75 a 79 anos";157;174;331
"De 80 anos ou mais";201;250;451
"Total";7666;7705;15371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

