 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;577;1178
"De 5 a 9 anos";761;741;1502
"De 10 a 14 anos";839;775;1614
"De 15 a 19 anos";825;818;1643
"De 20 a 24 anos";755;766;1521
"De 25 a 29 anos";623;566;1189
"De 30 a 34 anos";504;550;1054
"De 35 a 39 anos";542;532;1074
"De 40 a 44 anos";478;432;910
"De 45 a 49 anos";363;350;713
"De 50 a 54 anos";312;325;637
"De 55 a 59 anos";308;311;619
"De 60 a 64 anos";237;240;477
"De 65 a 69 anos";234;234;468
"De 70 a 74 anos";149;140;289
"De 75 a 79 anos";127;109;236
"De 80 anos ou mais";136;165;301
"Total";7794;7631;15425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

