 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;446;916
"De 5 a 9 anos";545;520;1065
"De 10 a 14 anos";643;651;1294
"De 15 a 19 anos";705;681;1386
"De 20 a 24 anos";707;686;1393
"De 25 a 29 anos";612;643;1255
"De 30 a 34 anos";572;559;1131
"De 35 a 39 anos";500;506;1006
"De 40 a 44 anos";455;497;952
"De 45 a 49 anos";495;484;979
"De 50 a 54 anos";415;377;792
"De 55 a 59 anos";316;320;636
"De 60 a 64 anos";278;295;573
"De 65 a 69 anos";270;258;528
"De 70 a 74 anos";187;193;380
"De 75 a 79 anos";148;159;307
"De 80 anos ou mais";169;196;365
"Total";7487;7471;14958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

