 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;478;995
"De 5 a 9 anos";617;622;1239
"De 10 a 14 anos";711;716;1427
"De 15 a 19 anos";794;758;1552
"De 20 a 24 anos";699;711;1410
"De 25 a 29 anos";620;613;1233
"De 30 a 34 anos";549;539;1088
"De 35 a 39 anos";478;515;993
"De 40 a 44 anos";510;511;1021
"De 45 a 49 anos";460;423;883
"De 50 a 54 anos";357;346;703
"De 55 a 59 anos";298;319;617
"De 60 a 64 anos";301;292;593
"De 65 a 69 anos";231;226;457
"De 70 a 74 anos";192;196;388
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";168;182;350
"Total";7634;7582;15216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

