 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";485;467;952
"De 10 a 14 anos";539;498;1037
"De 15 a 19 anos";604;597;1201
"De 20 a 24 anos";622;609;1231
"De 25 a 29 anos";668;665;1333
"De 30 a 34 anos";602;660;1262
"De 35 a 39 anos";577;567;1144
"De 40 a 44 anos";506;510;1016
"De 45 a 49 anos";449;516;965
"De 50 a 54 anos";523;517;1040
"De 55 a 59 anos";449;394;843
"De 60 a 64 anos";319;320;639
"De 65 a 69 anos";267;297;564
"De 70 a 74 anos";262;259;521
"De 75 a 79 anos";159;177;336
"De 80 anos ou mais";209;262;471
"Total";7697;7751;15448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

