 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;664;1364
"De 5 a 9 anos";808;764;1572
"De 10 a 14 anos";834;825;1659
"De 15 a 19 anos";870;872;1742
"De 20 a 24 anos";734;685;1419
"De 25 a 29 anos";548;552;1100
"De 30 a 34 anos";524;534;1058
"De 35 a 39 anos";501;477;978
"De 40 a 44 anos";409;382;791
"De 45 a 49 anos";329;330;659
"De 50 a 54 anos";302;317;619
"De 55 a 59 anos";268;268;536
"De 60 a 64 anos";239;237;476
"De 65 a 69 anos";190;186;376
"De 70 a 74 anos";149;124;273
"De 75 a 79 anos";122;108;230
"De 80 anos ou mais";112;149;261
"Total";7639;7474;15113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

