 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;484;1011
"De 5 a 9 anos";634;651;1285
"De 10 a 14 anos";722;726;1448
"De 15 a 19 anos";816;770;1586
"De 20 a 24 anos";693;715;1408
"De 25 a 29 anos";610;587;1197
"De 30 a 34 anos";531;522;1053
"De 35 a 39 anos";469;516;985
"De 40 a 44 anos";521;509;1030
"De 45 a 49 anos";444;398;842
"De 50 a 54 anos";331;331;662
"De 55 a 59 anos";290;317;607
"De 60 a 64 anos";306;288;594
"De 65 a 69 anos";216;213;429
"De 70 a 74 anos";191;194;385
"De 75 a 79 anos";126;127;253
"De 80 anos ou mais";166;176;342
"Total";7593;7524;15117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

