 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;563;1149
"De 5 a 9 anos";744;732;1476
"De 10 a 14 anos";826;773;1599
"De 15 a 19 anos";821;809;1630
"De 20 a 24 anos";764;774;1538
"De 25 a 29 anos";633;579;1212
"De 30 a 34 anos";511;544;1055
"De 35 a 39 anos";533;533;1066
"De 40 a 44 anos";492;453;945
"De 45 a 49 anos";384;365;749
"De 50 a 54 anos";320;326;646
"De 55 a 59 anos";305;316;621
"De 60 a 64 anos";253;250;503
"De 65 a 69 anos";231;233;464
"De 70 a 74 anos";158;154;312
"De 75 a 79 anos";127;111;238
"De 80 anos ou mais";142;167;309
"Total";7830;7682;15512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

