 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";527;493;1020
"De 10 a 14 anos";629;638;1267
"De 15 a 19 anos";679;661;1340
"De 20 a 24 anos";722;689;1411
"De 25 a 29 anos";616;660;1276
"De 30 a 34 anos";579;565;1144
"De 35 a 39 anos";511;507;1018
"De 40 a 44 anos";447;503;950
"De 45 a 49 anos";508;506;1014
"De 50 a 54 anos";440;391;831
"De 55 a 59 anos";324;323;647
"De 60 a 64 anos";276;301;577
"De 65 a 69 anos";285;272;557
"De 70 a 74 anos";189;195;384
"De 75 a 79 anos";154;168;322
"De 80 anos ou mais";173;203;376
"Total";7524;7519;15043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

