 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";499;475;974
"De 10 a 14 anos";575;554;1129
"De 15 a 19 anos";636;624;1260
"De 20 a 24 anos";671;644;1315
"De 25 a 29 anos";641;659;1300
"De 30 a 34 anos";596;627;1223
"De 35 a 39 anos";559;551;1110
"De 40 a 44 anos";481;506;987
"De 45 a 49 anos";469;508;977
"De 50 a 54 anos";492;469;961
"De 55 a 59 anos";399;365;764
"De 60 a 64 anos";301;312;613
"De 65 a 69 anos";272;285;557
"De 70 a 74 anos";233;233;466
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";193;237;430
"Total";7631;7658;15289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

