 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";509;481;990
"De 10 a 14 anos";593;582;1175
"De 15 a 19 anos";651;637;1288
"De 20 a 24 anos";684;659;1343
"De 25 a 29 anos";630;661;1291
"De 30 a 34 anos";594;610;1204
"De 35 a 39 anos";545;538;1083
"De 40 a 44 anos";468;503;971
"De 45 a 49 anos";483;508;991
"De 50 a 54 anos";475;442;917
"De 55 a 59 anos";375;352;727
"De 60 a 64 anos";292;308;600
"De 65 a 69 anos";277;281;558
"De 70 a 74 anos";218;219;437
"De 75 a 79 anos";155;171;326
"De 80 anos ou mais";186;225;411
"Total";7593;7614;15207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

