 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;550;1123
"De 5 a 9 anos";722;718;1440
"De 10 a 14 anos";804;773;1577
"De 15 a 19 anos";821;809;1630
"De 20 a 24 anos";765;775;1540
"De 25 a 29 anos";641;591;1232
"De 30 a 34 anos";521;542;1063
"De 35 a 39 anos";521;531;1052
"De 40 a 44 anos";507;475;982
"De 45 a 49 anos";405;378;783
"De 50 a 54 anos";328;329;657
"De 55 a 59 anos";303;321;624
"De 60 a 64 anos";271;262;533
"De 65 a 69 anos";228;231;459
"De 70 a 74 anos";168;169;337
"De 75 a 79 anos";127;114;241
"De 80 anos ou mais";148;169;317
"Total";7853;7737;15590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

