 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";517;486;1003
"De 10 a 14 anos";611;609;1220
"De 15 a 19 anos";667;651;1318
"De 20 a 24 anos";703;677;1380
"De 25 a 29 anos";621;658;1279
"De 30 a 34 anos";588;589;1177
"De 35 a 39 anos";529;523;1052
"De 40 a 44 anos";456;501;957
"De 45 a 49 anos";497;508;1005
"De 50 a 54 anos";457;416;873
"De 55 a 59 anos";350;338;688
"De 60 a 64 anos";283;304;587
"De 65 a 69 anos";281;276;557
"De 70 a 74 anos";203;207;410
"De 75 a 79 anos";155;170;325
"De 80 anos ou mais";179;214;393
"Total";7558;7567;15125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

