 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;508;1051
"De 5 a 9 anos";672;671;1343
"De 10 a 14 anos";751;735;1486
"De 15 a 19 anos";786;766;1552
"De 20 a 24 anos";718;735;1453
"De 25 a 29 anos";605;574;1179
"De 30 a 34 anos";510;524;1034
"De 35 a 39 anos";482;503;985
"De 40 a 44 anos";496;476;972
"De 45 a 49 anos";406;371;777
"De 50 a 54 anos";318;323;641
"De 55 a 59 anos";288;305;593
"De 60 a 64 anos";274;259;533
"De 65 a 69 anos";215;214;429
"De 70 a 74 anos";172;172;344
"De 75 a 79 anos";122;113;235
"De 80 anos ou mais";149;163;312
"Total";7507;7412;14919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

