 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292680 Rio do Antônio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;473;981
"De 5 a 9 anos";600;594;1194
"De 10 a 14 anos";696;702;1398
"De 15 a 19 anos";774;745;1519
"De 20 a 24 anos";707;709;1416
"De 25 a 29 anos";627;634;1261
"De 30 a 34 anos";565;555;1120
"De 35 a 39 anos";490;516;1006
"De 40 a 44 anos";497;511;1008
"De 45 a 49 anos";477;449;926
"De 50 a 54 anos";382;361;743
"De 55 a 59 anos";307;322;629
"De 60 a 64 anos";296;296;592
"De 65 a 69 anos";248;240;488
"De 70 a 74 anos";193;197;390
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";171;187;358
"Total";7677;7636;15313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

