 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;391;813
"De 5 a 9 anos";440;444;884
"De 10 a 14 anos";434;427;861
"De 15 a 19 anos";416;372;788
"De 20 a 24 anos";344;294;638
"De 25 a 29 anos";277;244;521
"De 30 a 34 anos";242;231;473
"De 35 a 39 anos";207;214;421
"De 40 a 44 anos";169;159;328
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";119;119;238
"De 55 a 59 anos";104;119;223
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";68;82;150
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";62;58;120
"Total";3666;3494;7160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

