 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";345;347;692
"De 10 a 14 anos";350;366;716
"De 15 a 19 anos";360;355;715
"De 20 a 24 anos";380;371;751
"De 25 a 29 anos";375;375;750
"De 30 a 34 anos";327;316;643
"De 35 a 39 anos";293;257;550
"De 40 a 44 anos";247;236;483
"De 45 a 49 anos";225;241;466
"De 50 a 54 anos";197;215;412
"De 55 a 59 anos";153;152;305
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";99;121;220
"De 70 a 74 anos";83;102;185
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";71;103;174
"Total";4048;4090;8138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

