 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;358;717
"De 5 a 9 anos";356;376;732
"De 10 a 14 anos";376;379;755
"De 15 a 19 anos";399;384;783
"De 20 a 24 anos";395;387;782
"De 25 a 29 anos";351;332;683
"De 30 a 34 anos";302;269;571
"De 35 a 39 anos";269;245;514
"De 40 a 44 anos";231;237;468
"De 45 a 49 anos";207;218;425
"De 50 a 54 anos";162;166;328
"De 55 a 59 anos";133;123;256
"De 60 a 64 anos";114;120;234
"De 65 a 69 anos";97;118;215
"De 70 a 74 anos";79;86;165
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";76;90;166
"Total";3955;3958;7913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

