 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;375;744
"De 5 a 9 anos";394;392;786
"De 10 a 14 anos";418;414;832
"De 15 a 19 anos";411;406;817
"De 20 a 24 anos";390;360;750
"De 25 a 29 anos";311;271;582
"De 30 a 34 anos";279;248;527
"De 35 a 39 anos";238;235;473
"De 40 a 44 anos";213;225;438
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";133;124;257
"De 55 a 59 anos";123;117;240
"De 60 a 64 anos";102;129;231
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";81;75;156
"Total";3835;3763;7598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

