 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;370;727
"De 5 a 9 anos";367;391;758
"De 10 a 14 anos";395;380;775
"De 15 a 19 anos";413;412;825
"De 20 a 24 anos";390;376;766
"De 25 a 29 anos";329;295;624
"De 30 a 34 anos";297;259;556
"De 35 a 39 anos";253;244;497
"De 40 a 44 anos";230;238;468
"De 45 a 49 anos";187;192;379
"De 50 a 54 anos";147;144;291
"De 55 a 59 anos";132;117;249
"De 60 a 64 anos";109;133;242
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";40;67;107
"De 80 anos ou mais";84;85;169
"Total";3905;3891;7796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

