 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;382;789
"De 5 a 9 anos";439;426;865
"De 10 a 14 anos";433;438;871
"De 15 a 19 anos";416;377;793
"De 20 a 24 anos";356;306;662
"De 25 a 29 anos";283;249;532
"De 30 a 34 anos";247;234;481
"De 35 a 39 anos";216;217;433
"De 40 a 44 anos";174;173;347
"De 45 a 49 anos";143;122;265
"De 50 a 54 anos";121;116;237
"De 55 a 59 anos";107;121;228
"De 60 a 64 anos";98;103;201
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";53;68;121
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";65;62;127
"Total";3700;3536;7236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

