 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;371;748
"De 5 a 9 anos";419;390;809
"De 10 a 14 anos";426;445;871
"De 15 a 19 anos";410;389;799
"De 20 a 24 anos";383;340;723
"De 25 a 29 anos";302;265;567
"De 30 a 34 anos";266;243;509
"De 35 a 39 anos";233;227;460
"De 40 a 44 anos";192;208;400
"De 45 a 49 anos";161;144;305
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";116;121;237
"De 60 a 64 anos";97;119;216
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";49;75;124
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";75;71;146
"Total";3788;3671;7459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

