 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";345;341;686
"De 10 a 14 anos";344;359;703
"De 15 a 19 anos";350;354;704
"De 20 a 24 anos";371;358;729
"De 25 a 29 anos";380;380;760
"De 30 a 34 anos";337;334;671
"De 35 a 39 anos";295;262;557
"De 40 a 44 anos";255;236;491
"De 45 a 49 anos";225;240;465
"De 50 a 54 anos";207;228;435
"De 55 a 59 anos";160;163;323
"De 60 a 64 anos";122;116;238
"De 65 a 69 anos";101;115;216
"De 70 a 74 anos";82;109;191
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";72;107;179
"Total";4069;4123;8192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

