 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";345;335;680
"De 10 a 14 anos";340;353;693
"De 15 a 19 anos";341;353;694
"De 20 a 24 anos";361;345;706
"De 25 a 29 anos";381;384;765
"De 30 a 34 anos";344;350;694
"De 35 a 39 anos";297;266;563
"De 40 a 44 anos";264;237;501
"De 45 a 49 anos";226;240;466
"De 50 a 54 anos";215;241;456
"De 55 a 59 anos";168;174;342
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";81;115;196
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";74;111;185
"Total";4090;4155;8245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

