 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;379;745
"De 5 a 9 anos";382;394;776
"De 10 a 14 anos";412;397;809
"De 15 a 19 anos";411;415;826
"De 20 a 24 anos";390;366;756
"De 25 a 29 anos";314;274;588
"De 30 a 34 anos";287;251;538
"De 35 a 39 anos";242;240;482
"De 40 a 44 anos";221;231;452
"De 45 a 49 anos";174;170;344
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";104;134;238
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";39;63;102
"De 80 anos ou mais";85;79;164
"Total";3857;3812;7669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

