 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";345;361;706
"De 10 a 14 anos";360;381;741
"De 15 a 19 anos";375;354;729
"De 20 a 24 anos";401;398;799
"De 25 a 29 anos";365;362;727
"De 30 a 34 anos";305;278;583
"De 35 a 39 anos";288;247;535
"De 40 a 44 anos";235;238;473
"De 45 a 49 anos";223;241;464
"De 50 a 54 anos";176;186;362
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";122;110;232
"De 65 a 69 anos";93;130;223
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";70;98;168
"Total";4003;4027;8030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

