 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;343;702
"De 5 a 9 anos";349;332;681
"De 10 a 14 anos";333;344;677
"De 15 a 19 anos";335;355;690
"De 20 a 24 anos";348;330;678
"De 25 a 29 anos";386;390;776
"De 30 a 34 anos";350;364;714
"De 35 a 39 anos";298;270;568
"De 40 a 44 anos";273;238;511
"De 45 a 49 anos";229;241;470
"De 50 a 54 anos";222;252;474
"De 55 a 59 anos";174;183;357
"De 60 a 64 anos";127;124;251
"De 65 a 69 anos";108;105;213
"De 70 a 74 anos";79;120;199
"De 75 a 79 anos";67;80;147
"De 80 anos ou mais";75;114;189
"Total";4112;4185;8297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

