 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;400;837
"De 5 a 9 anos";441;463;904
"De 10 a 14 anos";435;416;851
"De 15 a 19 anos";414;365;779
"De 20 a 24 anos";332;282;614
"De 25 a 29 anos";272;239;511
"De 30 a 34 anos";236;228;464
"De 35 a 39 anos";197;209;406
"De 40 a 44 anos";165;146;311
"De 45 a 49 anos";132;112;244
"De 50 a 54 anos";115;121;236
"De 55 a 59 anos";102;118;220
"De 60 a 64 anos";104;94;198
"De 65 a 69 anos";58;81;139
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";59;55;114
"Total";3631;3450;7081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

