 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;352;712
"De 5 a 9 anos";352;370;722
"De 10 a 14 anos";366;379;745
"De 15 a 19 anos";387;370;757
"De 20 a 24 anos";397;390;787
"De 25 a 29 anos";359;348;707
"De 30 a 34 anos";304;274;578
"De 35 a 39 anos";278;246;524
"De 40 a 44 anos";232;237;469
"De 45 a 49 anos";216;230;446
"De 50 a 54 anos";170;177;347
"De 55 a 59 anos";135;126;261
"De 60 a 64 anos";117;115;232
"De 65 a 69 anos";96;125;221
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";54;72;126
"De 80 anos ou mais";73;94;167
"Total";3978;3993;7971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

