 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240660 Lagoa Salgada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;406;855
"De 5 a 9 anos";448;483;931
"De 10 a 14 anos";434;403;837
"De 15 a 19 anos";411;357;768
"De 20 a 24 anos";320;270;590
"De 25 a 29 anos";268;236;504
"De 30 a 34 anos";230;224;454
"De 35 a 39 anos";186;203;389
"De 40 a 44 anos";161;133;294
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";110;121;231
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";105;88;193
"De 65 a 69 anos";50;81;131
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";59;56;115
"Total";3596;3402;6998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

