 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";211;206;417
"De 10 a 14 anos";241;240;481
"De 15 a 19 anos";289;261;550
"De 20 a 24 anos";259;208;467
"De 25 a 29 anos";183;183;366
"De 30 a 34 anos";151;152;303
"De 35 a 39 anos";172;150;322
"De 40 a 44 anos";144;141;285
"De 45 a 49 anos";140;120;260
"De 50 a 54 anos";116;105;221
"De 55 a 59 anos";113;85;198
"De 60 a 64 anos";75;86;161
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";47;62;109
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";54;55;109
"Total";2471;2335;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

