 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;161;335
"De 5 a 9 anos";210;200;410
"De 10 a 14 anos";227;224;451
"De 15 a 19 anos";265;235;500
"De 20 a 24 anos";248;210;458
"De 25 a 29 anos";189;174;363
"De 30 a 34 anos";150;157;307
"De 35 a 39 anos";160;143;303
"De 40 a 44 anos";151;147;298
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";123;108;231
"De 55 a 59 anos";112;94;206
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";58;60;118
"Total";2443;2299;4742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

